APPLICATION_ID,APPLICATION_DATE,0,1
87b9892c6de82640bdf73cb784142ce23b66c0be,2021-05-28,0.9999999996105213,3.894786856670503e-10
4e5e52a33f5b1c36340f88bd303ca9dac837eefd,2021-09-09,0.9999999999763779,2.3622119559827396e-11
61c5d1c62e9e2515df6f97241ba3d92eb056a1ae,2021-06-06,0.9999999999763186,2.368142829309314e-11
27868eccb92f7771f5969485229b9ebdba4e863c,2021-05-21,0.9999999815675382,1.84324617292714e-08
ff588356d8b6d767b6207135c9a412bc3cfd8653,2021-08-29,0.9999999999880189,1.1981104510089419e-11
a0ed6a5e9c4d558fa72445127c97ee123adf0210,2021-06-04,0.9999999999966573,3.342654774004896e-12
51d3133a94af45c3abf60e8075ec3eef89b9c7c8,2021-05-20,0.9999824744085789,1.752559142107079e-05
ba4b18f7bcedda5a8bbf1bcec94de68554c7a50e,2021-07-01,0.9999999993145228,6.85477205553383e-10
d50a3e6a1cc464c66fc442cbd50f02cb05cf0dbc,2021-05-29,0.99999999981383,1.8616994275559896e-10
1f5076abd2f9c051238fe7162e6a40fadc742b55,2021-06-11,0.9999999996296748,3.7032521767733103e-10
bc3c77ef0519d6000123315012937d10f6724e71,2021-05-25,0.9999999999990958,9.041623280119441e-13
77aa2393a64c19af4721fa835ca2139505af31ed,2021-08-16,0.9999999999987914,1.2085712243922107e-12
37e16fef20d9172f50e34c80f69b0895f53c8fe9,2021-07-09,0.9999999982970112,1.7029887678849836e-09
804cb85b3cc5c76988ceb4f2332a7d517fe6a31d,2021-07-12,0.999999999964769,3.5231050303246645e-11
e470e0fa5a70c28dece48d4b4512e7aa8abe1f90,2021-07-06,0.9999999999991173,8.827814654580766e-13
a88e8edaaccd5a0446807dd9306c1577771a8714,2021-06-20,0.999999999773587,2.264129778577014e-10
e1b334c9a594926f90d466409a57e4305c2068da,2021-08-05,0.9999999996683462,3.3165376135888227e-10
455370bba408e76db168c9c6f9b7367974c07014,2021-08-29,0.9999983207548329,1.6792451670914268e-06
e9aff591835326fe712ee35d258c1706e4add1da,2021-07-05,0.9999999647888294,3.521117067319296e-08
5b3730c2de9274729bea0bebe7ce0dcd81e0b7f0,2021-06-22,0.999999999954708,4.5291949514578177e-11
f59330445c1c2b03a408fc028d4f3c486a1f6e0a,2021-08-08,0.9999999999993356,6.644038253183563e-13
5b35b4cf0ef7bb433ca7e86cb424f70e6bfa88fa,2021-07-25,0.9999999999722193,2.7780614779197884e-11
a1ee37003b3f1d913bf85c2bfb797334d6aee868,2021-06-22,0.99999999999963,3.7005578298229894e-13
37e5780b6a3af882141505b5ea93cbc8cd94341a,2021-07-29,0.999999999946519,5.3480959446900653e-11
072a112c341d44d8d8df56d6348706a5f9696388,2021-07-09,0.9999999989801774,1.0198226019344875e-09
50ec71b5de545f71f04f76af7d8b88f95312c8a0,2021-08-03,0.9999999999816466,1.8353432078549986e-11
e6cc96b587e580009ed343789b8221844efc4f75,2021-07-26,0.9999999999837381,1.6261921047035016e-11
6c3464342bef4494ea5f340c9895cc206ba4974e,2021-08-13,0.999999999999976,2.3982831403005453e-14
ce83134a038d7293a2a51eceb0940db841ec5c78,2021-05-20,0.9999999999994713,5.286853514986688e-13
147dbe73a5355b6202578eda363fb001bf01e5e9,2021-05-23,0.9999999999993858,6.141861907601625e-13
15fe975cab7fcb77b85b8237fa846b76a8e0ed1c,2021-06-11,0.9999999999776396,2.2360479252589742e-11
d905f9893b433c3cbc75ffe6e102d5e771792fc8,2021-06-28,0.999999999998155,1.8449873098700203e-12
4d7eab3622a24afb8f81ee75bafabfcfe173b776,2021-07-25,0.9999999999873999,1.2600179232299356e-11
b60f1bb148d9f163bd62644d41fb382160860b34,2021-08-31,0.9999999999969816,3.018382766713646e-12
7ae7d51ae9239bc563ad172bf9eefaa42970126b,2021-06-09,0.9999999999910341,8.9658895680381e-12
7f3ea214feb2dbdec025c065cb2d6b6ff5f995d4,2021-07-15,0.9999999998786268,1.213732699442065e-10
1e0038a7907f817394e5d7d7e2686b7f2fac0b4b,2021-05-24,0.9999999999877154,1.2284655088822067e-11
e790a795ec76b6123cfa4501e01b1809c6e457b0,2021-08-22,0.9999999998681153,1.3188476332374766e-10
1148771450f3b16dad434b7ec8c4e4b0fc808952,2021-06-24,0.9999999999335129,6.648710073027673e-11
98f6cefd88bd6f5c8cb4b107b8d1cf7d0e4ae456,2021-08-12,0.9999999998019549,1.980451382173424e-10
4bdb3e568ddb38c6352fbb98b51e3c09e60f9a0d,2021-06-19,0.9999999975578638,2.442136180549748e-09
d80b51a2ece0b02abf56ba1cbf030022b60d3b7f,2021-09-14,0.9999999996260087,3.7399128891944753e-10
273f4b575cb7fca9af9c8538ff2a520b7992f864,2021-06-06,0.9999999964545299,3.545470161999216e-09
510581f536c48ebdb4e53e91eea562588edda655,2021-08-16,0.999999999905424,9.457602437341097e-11
a598d91bc637ee41da83c372fe36f39853a4ece4,2021-09-02,0.9999999836278821,1.637211785017032e-08
54023887310b8143a3fc5f3466dab2970d3d3134,2021-07-06,0.9999999999326197,6.738037332321602e-11
7d1e9e2a7393e2117668aca92fa4a6f55d91b13e,2021-06-18,0.9999999999992336,7.66424551101132e-13
6e920aa350d1d2303c3852c0f9d703659106fdcd,2021-07-14,0.9999999997968793,2.0312076386632215e-10
283c390ab4cda1373cd85902b5024b1ed35ca556,2021-07-29,0.9999999999889538,1.1046108597063374e-11
7178e4b86e4fd1bc6de81b7337e91a95f623c3d6,2021-06-24,0.9999999999997555,2.444450155499972e-13
05bf16a9c99b54f34618d163b90bbbb389010647,2021-07-27,0.9999999999999977,2.3069194569707368e-15
ffbbdc1a5a99ee5c9e66c6adc8fc4e156af0a877,2021-09-02,0.9999999999740029,2.5997132496262058e-11
a62cff3cb4d9727a004b7eb03701fb290a8b48dd,2021-08-13,0.9999999995908294,4.091705747021132e-10
79d9b59f591828e6185a3f25be81aed6befb3672,2021-06-02,0.9999999999387186,6.128147778645913e-11
794c26d9bcb48409540cddecaea73933766803f7,2021-08-11,0.999999994751828,5.248171979471986e-09
2e1a636a249aa1b1531983d92a15da306d12bde2,2021-06-28,0.99999999999999,1.0016009799726169e-14
2757f254354aaf704919e69436830c361a3e176c,2021-07-21,0.9999999999987991,1.200939256049186e-12
d9577b1467adddb2400cf354c7d0db3f9a27e7bb,2021-06-29,0.9999998904920608,1.0950793912315738e-07
f590c9f46727701042b7a0158d455c5ad19d88b3,2021-07-05,0.9999999999398774,6.012257255590137e-11
ec89d6389e1159d292fead0c09b593477a0243d1,2021-05-21,0.9999982902458151,1.7097541849047845e-06
366cb3b7dc6c75a776689e60263d6801aa46cb0b,2021-09-18,0.9999999999603574,3.964263723263279e-11
50d5e76221ad9ac531ce6905413ee6991a87ac2f,2021-05-26,0.999999999999439,5.610025893385668e-13
1e2e4e8e57a86e2f14b46c1f92c32693fe52890d,2021-07-12,0.9999999999990861,9.13910719664724e-13
afca16631de0a77636b8921bf021b3e3aa873da5,2021-06-04,0.999999999876148,1.2385206723621657e-10
b60f02184e899dda25f987912c28340e0a882bda,2021-09-09,0.9999999896011227,1.0398877365103144e-08
0955e96c2d748f555cf9fe4cf193f810810e33b6,2021-06-22,0.999999999977571,2.2428985482352734e-11
d67d397e5b50d10ee16f96f883d7462e396f969e,2021-06-23,0.9999999999992233,7.767647780920391e-13
383a8ce2ca7613dae7bbff217feef5905e4942db,2021-05-22,0.9999999999983918,1.6081713034385518e-12
9afe4bdabdd05a22f07fbc9eedd3f9e9ea66f593,2021-06-01,0.9999999999995888,4.112036367677166e-13
e57887d1d0e6575a7bd2c3c4fbf5c53982caca4d,2021-08-29,0.9999999999746151,2.5384921222027236e-11
5156d9b617aae54ad178006741003d1ff57c2537,2021-07-12,0.9999999992720615,7.279384712660638e-10
15576b49d41340544b05dedcfa0844d583abef50,2021-06-30,0.9999999999902573,9.742659734554629e-12
ed1983bb1e355d9b4ebf82da649f40fa80d92ddd,2021-09-09,0.9999999998432875,1.5671249868169935e-10
d200d10bcd7e5a65681f5bb29576fa5aebb6a545,2021-06-13,0.99999999999815,1.849968910536216e-12
e6069f679157c915c8a530a3a44e3cea77e0a694,2021-07-31,0.999999999998859,1.1409677260345013e-12
c483c74cbb498de9dd67a6993d86f52eef5b2049,2021-07-30,0.999999999999794,2.0591141298765787e-13
8ff1bdfa252eb9c73e41077046c910314b8dd8f6,2021-07-28,0.9999999998835085,1.1649152485810898e-10
65809010ed184cfb2e7d04c486cce2b1c314ba12,2021-07-08,0.9999999999996106,3.8939800297316363e-13
aee08378b04101dc909d3d8d59e0eb2aa55b1532,2021-06-06,0.9999999999986063,1.3936327306948014e-12
cb135d5bbc5812ae75038a84690f8cb6f03530c0,2021-09-04,0.999999999976611,2.3388964785616925e-11
4f835e7e003f458092e312770e80931dc35762c9,2021-05-29,0.9999999999999979,2.1228933719966388e-15
42c7473b86c44fd06bab7680c75404b9f2ae61bc,2021-06-08,0.9999999998661903,1.3380971064818948e-10
27a800a04099f2baa4a159ff13b83b9921880093,2021-08-29,0.9999999998495958,1.504042103894507e-10
c4303685ee2403ef90c2ace1ffabc2b822ac731c,2021-06-24,0.9999999996418774,3.581226402844178e-10
d6f993cabdf6ca9e8bfec1fe06258e3fb317e69a,2021-07-31,0.9999999999927782,7.221755070892912e-12
c767b5e0fc2b4d384bae6cc2221faff10d600821,2021-08-11,0.9999999999997676,2.3234014560890246e-13
dc93b79be9fad9156ae12c33008ddf7f641c25e3,2021-06-27,0.9999999998793712,1.2062883227914404e-10
85acd402c0c362916a4e4453812ef3c9e012bc9e,2021-06-09,0.9999999999665563,3.344368839759806e-11
34089f30f8b8786cbd29e62547729fcc6f63b297,2021-06-30,0.9999999999938125,6.187541003594781e-12
17fa0248f2a86fdac7998c29f2374dbf4af7a349,2021-05-26,0.9999999992701678,7.29832247179289e-10
bd15a40554190b19b7cc29f1b99b0eb301a5c107,2021-06-30,0.9999999999739142,2.608580653894436e-11
6b15cdc7091991e84af048d3245408ec3f580964,2021-07-04,0.9999999999974931,2.5068973733403666e-12
86e9c01d2c4b7750b75d4c8b63bbb9bcc8c5ec8d,2021-06-29,0.9999999999160781,8.392190274438134e-11
af7fd4313d54673a8dde973f1425db1fea8f7a4e,2021-05-25,0.999999999949876,5.012406441953269e-11
97e00f53900446ed7aa363fae0e82d04537c610b,2021-05-26,0.9999999999889803,1.101970305711207e-11
626b9b61344f49d0392b4ad734919db9a03e6cfb,2021-06-27,0.9999999999950728,4.927209883237053e-12
a9a733774d9983aee57e6fb68af21490d20f2b6e,2021-06-28,0.9999999999166352,8.336477940253512e-11
22d562c591106b13135188a0415f38e2b9456588,2021-06-10,0.9999999999899151,1.0084943121256783e-11
3d6f222f36e5c9ad63ddd0135907330dc414b54d,2021-06-25,0.999999999329714,6.702860761262692e-10
a070a9dfed43eb24f65510e0c3ef54c1b1eb34be,2021-06-15,0.9999999999945726,5.4273940178152835e-12
d85ad6515dca2104359f0d665571bf00c8911b28,2021-08-05,0.9999999999980639,1.9361046141641323e-12
34d14b3c4d9f29bc8ba8775e02d15c5574ad771b,2021-06-20,0.9999999958786029,4.121397074549239e-09
57e668ae06ca1e293b0d9099b4f75cb9ce558b8d,2021-07-15,0.9999999999959858,4.0142311770142694e-12
0b2fe6e5b8773ab195cf3dde31438aaf136a04d2,2021-05-27,0.9999999999997222,2.77778558871597e-13
df31aba6bbe3d42f13564dc60eb7525abf0c224d,2021-08-30,0.9999999995653276,4.3467246104667325e-10
75ff329bbc7aaa4d2ba63f21c8400ad3faba9262,2021-09-05,0.9999999999441667,5.583333489439007e-11
0f531fa927cec3f10977eda771387f67f780170d,2021-06-13,0.9999999843708831,1.5629116917078722e-08
25f5c20154652f98c12e8b369dc7863c2b129857,2021-08-07,0.9999999758571475,2.414285254935014e-08
a3798e1deb18b3bfcd0baa5f3700b8f8cfcfb7e3,2021-06-18,0.999999999999682,3.18010455705005e-13
a1e7bff32b56d284ca52c68a63e9ff2ed00bd47e,2021-06-04,0.999999999999924,7.600836863016336e-14
85ce86b9eb7aadc0da75c2b8cf0556e3408ed09f,2021-05-27,0.9999999999996403,3.596900588493737e-13
65cb31e659f16506e57d20c778093fe752c66b67,2021-06-06,0.9999999744401366,2.5559863395606124e-08
03e2111e296768c0f85932e43b3cd792aef967ed,2021-06-01,0.9999999999986491,1.3509392750324372e-12
51a08859e224884a5f94406d9ed1e46a3faeddee,2021-08-15,0.9999999973296623,2.670337675713365e-09
40e84b4ac39ef447177a2514278d6535b31e600b,2021-06-26,0.9999999999676547,3.234534803935274e-11
b6c5a813a979225e67ff846976cbc9d6e49aeff6,2021-06-05,0.9999999999936218,6.378276017609512e-12
9013b196f6c11efafaaa8aa69d230552441bb93e,2021-06-11,0.9999999999999685,3.1528342473955787e-14
739fe67629615b9cef531117edfa6454d1f4b1f2,2021-06-07,0.9999999999473923,5.2607722578495724e-11
bbb2c7e31f020e73e690cb3daec24f8d705300e3,2021-07-06,0.9999999999999993,6.687679241267438e-16
2bb53194f692f4e56574f17fef882fc9f1539ed3,2021-08-29,0.999999985121292,1.4878708044571464e-08
c02b500d58e975aa6d44106afde4e82fb2b9be0a,2021-07-01,0.9999999999999866,1.3406177669072068e-14
6104ce3e2d816e90d350804f5cff21df036b085f,2021-08-26,0.9999999999805639,1.943615927057263e-11
f2565b19d174174718b63cdb0f8bbd86a65febe2,2021-07-01,0.9999999981350265,1.864973539562543e-09
87feb7d83c5fef42224e7fc3ce28a5e9e0c1d56c,2021-06-29,0.9999999999940037,5.996308217237782e-12
f3aa2100304359577edf573dd9ddd61cce4a52ad,2021-09-16,0.9999999984062447,1.5937553021178523e-09
2cbf203673d41276bdcfbf20dbeb8b29b8048e0c,2021-07-04,0.9999999999990677,9.322846705571293e-13
cdcdc3bdb029038da6a24472cc56708531d643b8,2021-07-22,0.9999999997975009,2.024991000498422e-10
a9ecd5b2219ca9ee93ac0177aec3865052f62f80,2021-07-11,0.9999999999998461,1.5388935928461858e-13
c841f490fc3f4616c87bbcfccff47ff6209886b0,2021-09-12,0.9999999999980362,1.963790026404189e-12
af276ca218563bc4ef972e33781c00b2b55f36c3,2021-09-11,0.9999999999999399,6.004360593007606e-14
d74d57d96037078ca750eba204b21faaf17b380f,2021-07-21,0.9999999999972476,2.7523406939145917e-12
d03bafff06b92ffb90ee64380f4aac8a18dfb340,2021-06-07,0.9999999993853944,6.146055749344102e-10
a4fb6850464aa53bd49b5c3f58ff9654345be8ae,2021-09-15,0.9999999992784514,7.215485517506181e-10
591f1d84a1bf92c464fda6d6ae8c606d0a2dc713,2021-08-16,0.9999968943795217,3.1056204783045307e-06
75aaafe36bb1838555cbff268202b38b103ca383,2021-06-30,0.9999999932580824,6.741917531076137e-09
1897cb42d35e9474385e3e1421ced7fe4636bb25,2021-07-23,0.9999999973208414,2.6791586087783377e-09
378db23f58a5709ba58ab48d5d9ae5a43408520c,2021-08-29,0.9999999999912405,8.759578777653048e-12
0f89018aaaff2b27585a47aa7a24de9072ca186a,2021-06-20,0.9999999999266111,7.338886936885992e-11
462867427d7bba35f409baacd4119de9a5c6eb5a,2021-06-30,0.9999999999974305,2.5694952385807716e-12
db1bfacd00c20a11d19aee5766aecedd30eb93b4,2021-06-02,0.9999999735203213,2.647967863821104e-08
046981e81bfe280d1a4e013e0c5d8adcef1584b7,2021-06-07,0.999999999994481,5.51897623465285e-12
4e37ee3fad5576df1973ef27c71e40c0559a1cd8,2021-06-14,0.999999999999917,8.308556144832658e-14
9381fefea2bb6a90d386c382e3e9465a080937cd,2021-09-15,0.9999999994854315,5.145684694077934e-10
b7cea1574c7b7167be40375677b54963a4909d12,2021-07-20,0.9999999999728088,2.7191238924642657e-11
5bc029cbada06d4c140d5db2aa3af9115c312d37,2021-09-08,0.9999999993699537,6.300463907535492e-10
c864bcd042a3c8521ac5f485c2fc7fc290ee221b,2021-06-15,0.9999999999786209,2.1379161964846403e-11
27c80c742dd6b879a1dbb13bdf904390cc0769ab,2021-08-09,0.999999999989533,1.0466924715410849e-11
a8ba0401916049947c79438f691dd4293e08beaf,2021-08-02,0.9999999998164976,1.835024406277887e-10
c627a9b5775b69b5f531ddbf6306cae96c1136d5,2021-08-30,0.9999999999789311,2.1068903632771175e-11
33f86571769a0c32449db3d653caa1f5df4585b0,2021-06-10,0.9999999999988242,1.1758135496117825e-12
ecf7fcb677e6accef2d911f46ffec89b44d2f962,2021-07-10,0.9999999999994946,5.05329732511631e-13
bd8efc6a6ee8b1b5c2c12303194df754f1f62fa5,2021-08-10,0.9999999999986322,1.3677867080895167e-12
ea783fab3e111f28f345c6a3902281dae63d9a32,2021-08-28,0.9999999999918248,8.175237155054708e-12
00051aab0ab239794669808eaa6a097d85df165e,2021-09-02,0.9999999998745801,1.2541989377339151e-10
551a8a2c33ddae0d9f1d48ea128156616e1e7248,2021-09-17,0.9999999999998558,1.4424413940010578e-13
a2a59acf08bfe7b215e3ae8fd99b28f84cf06ea3,2021-05-25,0.9999999999728413,2.7158674205989405e-11
2a2d1a14a488cd624fba9158248ef78062716686,2021-05-31,0.9999999999118621,8.813794682850932e-11
268a89e97bf1011f2d4ff4d56193ae07b4bef728,2021-07-15,0.999999999616246,3.8375403043140106e-10
963b44b9e4d7d35c3168ae322ad0dc0587aefe55,2021-07-19,0.9999999943598348,5.640165242330024e-09
3c2eef254123db9e3568cd71aad074c4c0e7e668,2021-06-07,0.9999999999987395,1.2605957433966843e-12
588cc218bffc187a43b0c53a7440a54a01c96e95,2021-07-30,0.9999999999979371,2.0629216869813966e-12
4d223dd7df5299423feda1ffe72bc8a0fb750b64,2021-09-04,0.9999999960181051,3.981894879801827e-09
4a7c3c7e3929b22e7c4903cf70997f2fe7b46831,2021-07-19,0.9999999999999429,5.703042405330131e-14
52a7c803e368777db6dd9b37da5f4bd24d828949,2021-06-02,0.9999999999999896,1.045415240343728e-14
01a12c2011e01e01f6efd5b11ba6fdb9ed7b3c62,2021-05-30,0.9999999999999617,3.825122182071677e-14
c07d8e9d5a21fc1a6087c1fa20c5d3300f021d79,2021-06-28,0.9999999997593626,2.406373907498784e-10
9203f33df90da35a505c5c30425ce588710f5951,2021-07-02,0.9999999999999679,3.2056785066777015e-14
35bcd6b524b3e47a5304234bac406b0d43c2d7e3,2021-08-20,0.9999999999563578,4.364215832649784e-11
f22022905c22aab7a83a9d36c3fffc6e28098b44,2021-06-14,0.9999999998300322,1.6996786952854167e-10
e23f6aa943efaddc16c287fadc2e8bfa798e58ec,2021-07-17,0.9999999999897837,1.0216284865948447e-11
d64f9c49eaef2055b89bf17061b048efe30d7499,2021-07-11,0.9999999999952002,4.7998200820194725e-12
0d358cc8a6083113c5e592f6b0c892ea5d960569,2021-06-13,0.9999999999991023,8.977701190559471e-13
4035e5485d3015c988d8f5e9ab26e81fec93c7bf,2021-06-08,0.9999999999793389,2.066110584326557e-11
9db44ce09679b0629a64c31e08573f06d7632571,2021-08-23,0.9999999999615904,3.840965337465813e-11
840626074cba9c532d62dce392dd4e4ba3731f90,2021-07-16,0.9999999999798524,2.014754978277041e-11
81c1b4bf896114bae9c288ff1baef42ac52d4c6e,2021-06-03,0.9999999974425381,2.5574619190845247e-09
4066bb8ee0a1bf8179608874c448ad61725b802f,2021-09-04,0.9999999963925184,3.6074815922353107e-09
3ead10e24d1705c4309eb2cd4d9edc2cc809489f,2021-09-10,0.9999999996735142,3.2648583840932005e-10
183e448bbadae8e6cba73d7cf69f1348d4e31371,2021-07-14,0.9999999999949255,5.074476528985004e-12
0b11488dd39de917c2a5f407f9be2626f7a2a045,2021-08-23,0.9999999994245047,5.754953642496589e-10
465eec1b038d8810bba11fbce36cc82aef7cfeb7,2021-07-20,0.9999999872510191,1.274898086079429e-08
078081d8ef4d796b09df45f74f71475d7678fae4,2021-07-31,0.999999999999418,5.819958215280413e-13
d454c9311be8932eb0873c40540ba9eeb1470706,2021-05-28,0.9999999999806931,1.9306851510435495e-11
eee2ce212ffedd024c46e712daf7bc196ab82403,2021-05-27,0.9999999999188101,8.118989766709537e-11
5f9bd7adf4462b1534871807fee1d8ec1a54a280,2021-07-01,0.999999999978244,2.1756055456084437e-11
b0a4e272a2b5dfb0a02619f238cf0915a40db123,2021-06-11,0.9999999992466867,7.533132894355673e-10
58ae91b98cf1ef66f3cecca6cd9673da146aff83,2021-05-29,0.9999999993214252,6.785747424211757e-10
dd3c4d503641e423a5f25ad2288fd34548e4dc89,2021-07-05,0.9999999999999929,7.147302938570744e-15
c20fe4693674ffc591c0d546b0765a21b55461be,2021-09-15,0.9999999999999685,3.154672820557431e-14
b444251c40eb2dc58fa62716ad5baa647cc535a8,2021-05-29,0.9999999988407843,1.1592157021352598e-09
5cbf608300c8b6ad5021282d2bb81b2133e99fd5,2021-07-11,0.9999999999999418,5.81521926685876e-14
818057e6ce8de3a256e977fae8f81cff2d9193af,2021-09-08,0.9999999830456696,1.6954330395805645e-08
33eedee4d626ef13baea1c194f6035474d466a1a,2021-09-02,0.9999999999956577,4.342321240986344e-12
665e41b8487e8ccbe4c599097c9717561f8aeddc,2021-06-15,0.9999999995017598,4.982402633764306e-10
8c8fee0263db15ff9af9b90ce7cf5a717be241d4,2021-07-08,0.999999985674684,1.4325316012547234e-08
d392aa65253220300e6bedf3616b0e21f15b68a3,2021-07-09,0.9999999998788834,1.2111661370840585e-10
2cc169c0233fb687023d8e028526b6ee8729b8ea,2021-05-24,0.9999999999937124,6.287686300046704e-12
6f99c14a31628eb7190e9bdaf5406484d7e2518b,2021-06-21,0.9999999830894094,1.6910590558595395e-08
37f8131b803e8e122238dd933d807abca5339520,2021-08-15,0.9999993722400607,6.277599392334136e-07
6364f0faebf6e313b9507c7c2d054e547f12c3fa,2021-07-25,0.9999999999970681,2.9319255013409905e-12
ed142a65afd2a35af7fad8233b2c774199574f03,2021-06-02,0.9999999907096074,9.29039261209353e-09
3a436099a8c69cfa2fc6b8c12c5f6d32b8208d21,2021-05-21,0.9999999999968607,3.139296914072956e-12
5e1256b2e15092c49a320cc42c16dc3bc03073fb,2021-06-18,0.9999999991755703,8.244297397464165e-10
5a1fdbde211b94473345f24d0bf2ef0f0ca16318,2021-06-19,0.9999999999940652,5.934846044495875e-12
c8f0c19dcf6dbad19a3665932b6336b3766abc5f,2021-06-22,0.9999999999976782,2.321848804709441e-12
e5347f0c884f631c140e99a58e195325d1c886c9,2021-07-06,0.9999999999210955,7.89045840815252e-11
bf2b2522dbc11c5ad9f22b11f2def575d0f5124d,2021-08-02,0.9999999999809035,1.9096495017721262e-11
4447deff72c2e7ba240727d8fd0891b2c0374e58,2021-08-16,0.9999999999682151,3.178487940233358e-11
50d97013339866e436e9a5bec8f4d83dd96b0ff5,2021-07-25,0.9999999859922873,1.4007712700472229e-08
2e4f7f9ad9484ce5af6cfba36ed8a609673b6a1f,2021-08-14,0.999999999992727,7.272994187439181e-12
2fcb88318731b2bba64f9d7596b0819d8834c65e,2021-06-09,0.999999999999996,4.033714337330218e-15
d5731761dae6d175c578e7ac6bd4e935ae4edd95,2021-07-16,0.9999999993232574,6.767425283618423e-10
621169bd3d92b04753b97e04ecfe8692a81b8598,2021-06-29,0.9999999999999527,4.734156365504255e-14
a2d2e6277414e010a8d37b6e7672c7907ca22d12,2021-08-12,0.9999999999830823,1.6917700743378807e-11
f893d1f8b93879a609e0e17fd4604edf245f21e8,2021-07-17,0.9999999993779238,6.220761382637362e-10
47201f84ebd9924b6b815e5d7ffb0791e14729cd,2021-06-06,0.9999999999978186,2.181339204170748e-12
ac249c3de63f3435b35d467285fcca5486f5290e,2021-07-19,0.9999999999887387,1.1261362491777041e-11
a9c5930a8c021bd0a60d95663cef0fd1e89f682c,2021-08-15,0.9999999994223551,5.776448809346703e-10
7e0c48f1634d73a8e376db589dc04d27fbad17f9,2021-08-23,0.9999999999901432,9.856835378418458e-12
1a8d9dadd7b434e35ab6519dbc5e7360c7ebde7d,2021-05-27,0.9999999981432683,1.8567316789828455e-09
7f2c22c33b023a9b73406230097833aaf62e785d,2021-09-02,0.9999999999999156,8.435371687734708e-14
37c6af4c4df64eff376f547fb8943fe29c3dd30f,2021-06-06,0.9999999999157183,8.428171499007512e-11
118f4c6fb2a91654d9e3a062c37a60dd68257051,2021-08-26,0.9999999999945056,5.494399302346884e-12
8e5dc720aa6c97b3739aa65c9d00b7f7f4ed15b8,2021-07-03,0.9999999999454149,5.458508169599426e-11
10b020b7d8912a1c1b3b61eb8510f859f6efc8c6,2021-06-11,0.9999999998779536,1.2204637414308495e-10
11a0d7e79cbb18b939d4929619d499d01a505172,2021-08-22,0.9999999999968172,3.1827360830931553e-12
969f329e343bf1ac70bc402f9cd4cf6bcdc82b69,2021-09-06,0.9999999987095864,1.2904135235496184e-09
50b035cd30261be6daf555d482a788172974cee7,2021-05-31,0.9999999992954377,7.045623390911818e-10
